"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"CENDRE JEAN MARIE SARL","https://www.qualibat.com/resultat-de-la-recherche/cendre-jean-marie-sarl-122485","15 RUE DE LA CHAPELLE, 59380 CROCHTE","0601315956","jeanmarie.cendre@sfr.fr","5375164780","53751647800022","1",252574,59,"52"
"FAREZ  ECO ENERGIES (SARL)","https://www.qualibat.com/resultat-de-la-recherche/farez-eco-energies-sarl--118595","20 RUE HENRI BOURLET, 59225 CLARY","0327763145","farez.ecoenergies@gmail.com","7538218830","75382188300018","7",431166,59,"52"
"XAVIER GUERIN","https://www.qualibat.com/resultat-de-la-recherche/xavier-guerin-138519","55 RUE JEAN JAURES, 59330 NEUF MESNIL","0327662466","guerin.xavier@wanadoo.fr","3842045410","38420454100013","2",203341,59,"52"
"GP SANICHAUFF","https://www.qualibat.com/resultat-de-la-recherche/gp-sanichauff-129641","18 RUE ELIE FENDALI, 59580 ANICHE","0327903223","philippegary@yahoo.fr","5332723320","53327233200032","2",197993,59,"52"
"MANUMAT RENOV","https://www.qualibat.com/resultat-de-la-recherche/manumat-renov-162272","235 RUE JULES GALLOIS, 59720 LOUVROIL","0618322658","manu59720@hotmail.fr","5079000740","50790007400018","7",598474,59,"52"
"PAGANA FRANCESCO","https://www.qualibat.com/resultat-de-la-recherche/pagana-francesco-109407","31 RESIDENCE AMBROISE CROIZAT, 59198 HASPRES","0952458933","francesco.pagana@orange.fr","5075708360","50757083600019","6",442259,59,"52"
"BENEDET","https://www.qualibat.com/resultat-de-la-recherche/benedet-173104","ZAC BELLEFORIERE R FRANCISCO FERRER, 59286 ROOST WARENDIN","0327801619","bureau.benedet@orange.fr","8308378370","83083783700012","15",1520000,59,"52"
"HOME RGE","https://www.qualibat.com/resultat-de-la-recherche/home-rge-170934","282 RUE JEAN JAURES, 59170 CROIX","0761330512","contact@homerge.fr","8319015330","83190153300016","2",198320,59,"52"
"GILLES LEDOUX","https://www.qualibat.com/resultat-de-la-recherche/gilles-ledoux-142661","3 IMPASSE DES PRÈS, 59280 BOISGRENIER","0683898613","contact@gillesledoux.fr","5302212410","53022124100017","2",259000,59,"52"
"CCSP","https://www.qualibat.com/resultat-de-la-recherche/ccsp-163330","57 RUE D ARMENTIERES, 59850 NIEPPE","0682223915","ccsplomberie@hotmail.fr","5339457050","53394570500010","4",525148,59,"52"
"AM CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/am-chauffage-169736","44 RUE D'ANZIN, 59300 VALENCIENNES","0649540409","travaux.amchauffage@gmail.com","8292958980","82929589800011","12",1600000,59,"52"
"COURCIER ETIENNE","https://www.qualibat.com/resultat-de-la-recherche/courcier-etienne-130620","23 ET 27 RUE DE DIEPPE, 59000 LILLE","0609714123","etic@aliceadsl.fr","3208449130","32084491300063","1",233000,59,"52"
"RENOVATOP SARL","https://www.qualibat.com/resultat-de-la-recherche/renovatop-sarl-133636","570 AVENUE DE DUNKERQUE, 59160 LOMME","0611607689","fck.coullare@gmail.com","4876599140","48765991400013","2",210000,59,"52"
"DG PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/dg-plomberie-chauffage-177435","72 RUE RENE MIRLAND, 59300 AULNOY LEZ VALENCIENNES","0647529742","dgplomberie@outlook.com","8433549290","84335492900013","1",102000,59,"52"
"VINCENT ETABLISSEMENT","https://www.qualibat.com/resultat-de-la-recherche/vincent-etablissement-120925","80 RUE COUSTOU, 59800 LILLE","0611263455","vincent@etsvincent.fr","4435982220","44359822200034","7",935512,59,"52"
"PASCAL SPINNEWYN","https://www.qualibat.com/resultat-de-la-recherche/pascal-spinnewyn-130314","1449 RTE D'HAZEBROUCK, 59270 BAILLEUL","0328500841","pascalspinnewyn@orange.fr","7887752780","78877527800013","4",431419,59,"52"
"BARBARIE","https://www.qualibat.com/resultat-de-la-recherche/barbarie-145689","168 RUE JACQUARD HELLEMMES, 59260 HELLEMMESLILLE","0320043756","barbarie2@wanadoo.fr","5140576290","51405762900016","2",124553,59,"52"
"BOIS ENERGIE SERVICE LIMITED","https://www.qualibat.com/resultat-de-la-recherche/bois-energie-service-limited-166958","25 RUE PIERRE BROSSOLETTE, 59198 HASPRES","0650209886","laurent@bes-ltd.fr","8214526790","82145267900029","18",1260000,59,"52"
"F2C HABITAT","https://www.qualibat.com/resultat-de-la-recherche/f2c-habitat-190280","1 CHE DE L ORIS, 59840 PERENCHIES","0684610243","christophelevas@yahoo.fr","8283874070","82838740700012","2",198903,59,"52"
"TROVATO ROSAROIO","https://www.qualibat.com/resultat-de-la-recherche/trovato-rosaroio-171381","34 RUE DE BERKEM, 59110 LA MADELEINE","0320744540","etstrovatorosario@orange.fr","9503855180","95038551800036","2",95000,59,"52"
"MESTA JEAN MICHEL","https://www.qualibat.com/resultat-de-la-recherche/mesta-jean-michel-124296","42 RUE LEON GAMBETTA, 59136 WAVRIN","0320582656","jeanmichel.mesta@orange.fr","3986571890","39865718900039","1",156600,59,"52"
"DALLE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/dalle-chauffage-160908","242 RUE W CHURCHILL, 59240 DUNKERQUE","0612836165","dallechauffage@gmail.com","4480261460","44802614600036","1",70000,59,"52"
"BEAUCAMP","https://www.qualibat.com/resultat-de-la-recherche/beaucamp-146592","15 ROUTE DE BOURBOURG, 59285 ARNEKE","0328423538","alexandre.beaucamp@wanadoo.fr","8086147390","80861473900015","6",790997,59,"52"
"RENAUDEAU","https://www.qualibat.com/resultat-de-la-recherche/renaudeau-112327","2 RUE GUSTAVE FONTAINE, 59210 COUDEKERQUE BRANCHE","0328606477","ets.renaudeau@orange.fr","4840110690","48401106900016","13",1520000,59,"52"
